0.02246236	0.02841185
0.02246236	0.02841185
0.02246236	0.028533269
0.02246236	0.028533269
0.02246236	0.028533269
0.02246236	0.028533269
0.022583779	0.028654687
0.022583779	0.028654687
0.022583779	0.028654687
0.022583779	0.028776105
0.022583779	0.028776105
0.022583779	0.028776105
0.022583779	0.028776105
0.022583779	0.028776105
0.022583779	0.028897522999999998
0.022705197000000003	0.028897522999999998
0.022826615	0.028897522999999998
0.022948033	0.028897522999999998
0.022948033	0.028897522999999998
0.022948033	0.028897522999999998
0.022948033	0.029018941
0.022948033	0.029018941
0.022948033	0.029018941
0.022948033	0.029018941
0.022948033	0.029140358999999998
0.022948033	0.029261778
0.022948033	0.029261778
0.022948033	0.029261778
0.022948033	0.029261778
0.022948033	0.029261778
0.022948033	0.029383196
0.022948033	0.029383196
0.022948033	0.029383196
0.022948033	0.029383196
0.022948033	0.029383196
0.023069451	0.029383196
0.023069451	0.029504614
0.023069451	0.029504614
0.023190869	0.029504614
0.023190869	0.029504614
0.023190869	0.029504614
0.023190869	0.029504614
0.023190869	0.029626032000000004
0.023190869	0.029626032000000004
0.023312287999999997	0.029626032000000004
0.023312287999999997	0.029626032000000004
0.023312287999999997	0.029626032000000004
0.023312287999999997	0.029626032000000004
0.023312287999999997	0.029626032000000004
0.023312287999999997	0.029626032000000004
0.023312287999999997	0.029626032000000004
0.023312287999999997	0.029626032000000004
0.023433706000000002	0.02974745
0.023433706000000002	0.029868868
0.023433706000000002	0.029868868
0.023555124	0.029868868
0.023555124	0.029990287
0.023676542000000002	0.029990287
0.023676542000000002	0.029990287
0.023676542000000002	0.029990287
0.023676542000000002	0.029990287
0.023676542000000002	0.029990287
0.023676542000000002	0.029990287
0.023676542000000002	0.029990287
0.023676542000000002	0.029990287
0.023676542000000002	0.030111705
0.023676542000000002	0.030111705
0.023676542000000002	0.030111705
0.02379796	0.030111705
0.02379796	0.030111705
0.02379796	0.030111705
0.02379796	0.030111705
0.02379796	0.030111705
0.02379796	0.030111705
0.02379796	0.030111705
0.02379796	0.030111705
0.02379796	0.030111705
0.02379796	0.030111705
0.023919377999999998	0.030233122999999997
0.023919377999999998	0.030233122999999997
0.023919377999999998	0.030233122999999997
0.023919377999999998	0.030233122999999997
0.023919377999999998	0.030233122999999997
0.023919377999999998	0.030233122999999997
0.024040797000000003	0.030354541000000002
0.024040797000000003	0.030475959
0.024162215	0.030597377000000002
0.024283633	0.030597377000000002
0.024283633	0.030718796
0.024405051	0.030718796
0.024405051	0.030718796
0.024405051	0.030840213999999998
0.024405051	0.030961632000000003
0.024526469	0.030961632000000003
0.024647887	0.030961632000000003
0.024647887	0.030961632000000003
0.024647887	0.030961632000000003
0.024647887	0.03108305
0.024647887	0.031204468
0.024769305	0.031204468
0.024890724	0.031204468
0.024890724	0.031204468
0.024890724	0.031325886000000004
0.024890724	0.031325886000000004
0.024890724	0.031325886000000004
0.024890724	0.031447305
0.024890724	0.031568723
0.024890724	0.031568723
0.024890724	0.031568723
0.025012142	0.031690141
0.025012142	0.031811558999999996
0.025012142	0.031811558999999996
0.02513356	0.031811558999999996
0.02513356	0.031811558999999996
0.02513356	0.031811558999999996
0.02513356	0.031811558999999996
0.02513356	0.031811558999999996
0.025254977999999997	0.031811558999999996
0.025254977999999997	0.031811558999999996
0.025254977999999997	0.031811558999999996
0.025254977999999997	0.031811558999999996
0.025376396000000002	0.031811558999999996
0.025376396000000002	0.031811558999999996
0.025376396000000002	0.031811558999999996
0.025497814	0.031811558999999996
0.025497814	0.031811558999999996
0.025497814	0.031811558999999996
0.025497814	0.031811558999999996
0.025619232999999998	0.031811558999999996
0.025740651	0.031932977
0.025862068999999998	0.032054395
0.025983487000000003	0.032054395
0.025983487000000003	0.032054395
0.025983487000000003	0.032175814
0.025983487000000003	0.032175814
0.025983487000000003	0.032175814
0.025983487000000003	0.032297232
0.025983487000000003	0.032297232
0.025983487000000003	0.032297232
0.026104905	0.032297232
0.026104905	0.03241865
0.026104905	0.03241865
0.026104905	0.03241865
0.026104905	0.03241865
0.026226323	0.03241865
0.026226323	0.032540068
0.026226323	0.032540068
0.026347742	0.032540068
0.026347742	0.032540068
0.026347742	0.032661486
0.026347742	0.032661486
0.026347742	0.032661486
0.02646916	0.032661486
0.02646916	0.032661486
0.026590577999999997	0.032661486
0.026590577999999997	0.032661486
0.026590577999999997	0.032661486
0.026590577999999997	0.032661486
0.026590577999999997	0.032661486
0.026590577999999997	0.032661486
0.026711996000000002	0.032661486
0.026711996000000002	0.032661486
0.026711996000000002	0.032661486
0.026711996000000002	0.032782904
0.026711996000000002	0.032782904
0.026833414	0.032782904
0.026954832	0.032782904
0.026954832	0.032782904
0.027076251000000003	0.032904322
0.027076251000000003	0.032904322
0.027076251000000003	0.032904322
0.027197669	0.032904322
0.027197669	0.032904322
0.027197669	0.033025741000000004
0.027197669	0.033025741000000004
0.027319087000000002	0.033025741000000004
0.027319087000000002	0.033025741000000004
0.027319087000000002	0.033025741000000004
0.027319087000000002	0.033025741000000004
0.027440505	0.033025741000000004
0.027440505	0.033025741000000004
0.027440505	0.033147159
0.027440505	0.033147159
0.027440505	0.033147159
0.027440505	0.033147159
0.027440505	0.033268577
0.027440505	0.033268577
0.027440505	0.033268577
0.027440505	0.033268577
0.027440505	0.033268577
0.027440505	0.033268577
0.027440505	0.033389995
0.027561923	0.033389995
0.027561923	0.033389995
0.027561923	0.033389995
0.027561923	0.033389995
0.027561923	0.033389995
0.027683341	0.033389995
0.027683341	0.033389995
0.027683341	0.033389995
0.027683341	0.033389995
0.027683341	0.033511413
0.027683341	0.033511413
0.027683341	0.033511413
0.027683341	0.033511413
0.027683341	0.033632831
0.027683341	0.033632831
0.027683341	0.033632831
0.027683341	0.033632831
0.02780476	0.03375425
0.02780476	0.033875668
0.02780476	0.033875668
0.02780476	0.033875668
0.02780476	0.033875668
0.02780476	0.033875668
0.02780476	0.033875668
0.027926178	0.033875668
0.027926178	0.033875668
0.027926178	0.033875668
0.027926178	0.033997086
0.027926178	0.034118504
0.027926178	0.034118504
0.027926178	0.034118504
0.027926178	0.034118504
0.027926178	0.034118504
0.027926178	0.034118504
0.027926178	0.034239922
0.027926178	0.03436134
0.028047596	0.03436134
0.028047596	0.03436134
0.028169014	0.03436134
0.028169014	0.034482759
0.028169014	0.034604177
0.028169014	0.034725595
0.028169014	0.034725595
0.028169014	0.034725595
0.028169014	0.034725595
0.028169014	0.034725595
0.028169014	0.034725595
0.028169014	0.034725595
0.028290432	0.034725595
0.028290432	0.034725595
0.028290432	0.034725595
0.028290432	0.034725595
0.028290432	0.034725595
0.028290432	0.034725595
0.028290432	0.034725595
0.028290432	0.034847012999999996
0.028290432	0.034968431
0.028290432	0.034968431
0.028290432	0.034968431
0.028290432	0.034968431
0.028290432	0.034968431
0.028290432	0.034968431
0.028290432	0.034968431
0.02841185	0.035089849
0.028533269	0.035089849
0.028533269	0.035089849
0.028654687	0.035089849
0.028654687	0.035211268
0.028654687	0.035211268
0.028654687	0.035211268
0.028654687	0.035211268
0.028654687	0.035211268
0.028654687	0.035211268
0.028654687	0.035211268
0.028654687	0.035211268
0.028776105	0.035211268
0.028776105	0.035211268
0.028897522999999998	0.035332686
0.028897522999999998	0.035454104
0.028897522999999998	0.035454104
0.028897522999999998	0.035454104
0.028897522999999998	0.035454104
0.028897522999999998	0.035454104
0.028897522999999998	0.035575522000000005
0.028897522999999998	0.035575522000000005
0.028897522999999998	0.035575522000000005
0.028897522999999998	0.03569694
0.028897522999999998	0.03569694
0.028897522999999998	0.03569694
0.028897522999999998	0.03569694
0.028897522999999998	0.03569694
0.028897522999999998	0.03569694
0.028897522999999998	0.03569694
0.028897522999999998	0.03569694
0.029018941	0.03569694
0.029140358999999998	0.03569694
0.029140358999999998	0.03569694
0.029261778	0.03569694
0.029261778	0.03569694
0.029261778	0.03569694
0.029261778	0.035818358
0.029261778	0.035939777
0.029261778	0.035939777
0.029261778	0.035939777
0.029383196	0.035939777
0.029504614	0.035939777
0.029504614	0.035939777
0.029504614	0.035939777
0.029504614	0.035939777
0.029504614	0.036061195
0.029504614	0.036061195
0.029504614	0.036061195
0.029626032000000004	0.036061195
0.029626032000000004	0.036061195
0.029626032000000004	0.036061195
0.029626032000000004	0.036061195
0.02974745	0.036182612999999995
0.02974745	0.036182612999999995
0.029868868	0.036182612999999995
0.029868868	0.036182612999999995
0.029868868	0.036304031
0.029868868	0.036425449
0.029868868	0.036425449
0.029868868	0.036425449
0.029868868	0.036425449
0.029990287	0.036425449
0.029990287	0.036425449
0.029990287	0.036425449
0.029990287	0.036425449
0.030111705	0.036425449
0.030111705	0.036425449
0.030111705	0.036546867000000004
0.030111705	0.036546867000000004
0.030111705	0.036546867000000004
0.030111705	0.036546867000000004
0.030111705	0.036546867000000004
0.030233122999999997	0.036546867000000004
0.030233122999999997	0.036668286
0.030354541000000002	0.036789704
0.030475959	0.036789704
0.030597377000000002	0.036911122000000005
0.030597377000000002	0.036911122000000005
0.030597377000000002	0.036911122000000005
0.030597377000000002	0.036911122000000005
0.030718796	0.03703254
0.030840213999999998	0.03703254
0.030840213999999998	0.03703254
0.030840213999999998	0.03703254
0.030840213999999998	0.03703254
0.030961632000000003	0.03703254
0.030961632000000003	0.03703254
0.030961632000000003	0.03703254
0.030961632000000003	0.03703254
0.03108305	0.03703254
0.031204468	0.03703254
0.031204468	0.037153958
0.031204468	0.037153958
0.031325886000000004	0.037153958
0.031447305	0.037275376
0.031447305	0.037275376
0.031447305	0.037275376
0.031568723	0.037275376
0.031568723	0.037275376
0.031568723	0.037275376
0.031568723	0.037396795
0.031690141	0.037518212999999995
0.031690141	0.037518212999999995
0.031690141	0.037518212999999995
0.031690141	0.037518212999999995
0.031690141	0.037518212999999995
0.031690141	0.037518212999999995
0.031690141	0.037639631
0.031690141	0.037639631
0.031690141	0.037639631
0.031811558999999996	0.037639631
0.031811558999999996	0.037639631
0.031932977	0.037639631
0.031932977	0.037761049
0.031932977	0.037761049
0.032054395	0.037761049
0.032054395	0.037761049
0.032054395	0.037882467
0.032054395	0.038003885
0.032054395	0.038003885
0.032054395	0.038003885
0.032054395	0.038003885
0.032054395	0.038003885
0.032054395	0.038003885
0.032054395	0.038003885
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038125304
0.032175814	0.038246722000000004
0.032175814	0.038246722000000004
0.032175814	0.038246722000000004
0.032175814	0.038246722000000004
0.032175814	0.03836814
0.032175814	0.03836814
0.032297232	0.03836814
0.032297232	0.03836814
0.032297232	0.03836814
0.032297232	0.03836814
0.032297232	0.038489558
0.032297232	0.038610976
0.032297232	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038610976
0.03241865	0.038732393999999996
0.032540068	0.038853813
0.032540068	0.038975231
0.032540068	0.038975231
0.032540068	0.038975231
0.032540068	0.038975231
0.032661486	0.038975231
0.032661486	0.038975231
0.032661486	0.038975231
0.032661486	0.038975231
0.032661486	0.039096649
0.032661486	0.039218067
0.032782904	0.039218067
0.032904322	0.039339485
0.032904322	0.039339485
0.032904322	0.039460903
0.032904322	0.039582322
0.032904322	0.039582322
0.032904322	0.039582322
0.033025741000000004	0.039582322
0.033025741000000004	0.03970374
0.033147159	0.03970374
0.033147159	0.03970374
0.033147159	0.039825158
0.033147159	0.039825158
0.033268577	0.039825158
0.033268577	0.039946576
0.033268577	0.039946576
0.033268577	0.039946576
0.033268577	0.040067993999999996
0.033268577	0.040067993999999996
0.033268577	0.040067993999999996
0.033268577	0.040189412
0.033389995	0.040310831
0.033511413	0.040432248999999996
0.033511413	0.040432248999999996
0.033511413	0.040432248999999996
0.033511413	0.040432248999999996
0.033511413	0.040432248999999996
0.033511413	0.040432248999999996
0.033511413	0.040432248999999996
0.033511413	0.040432248999999996
0.033511413	0.040432248999999996
0.033511413	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040432248999999996
0.033632831	0.040553667
0.03375425	0.040553667
0.03375425	0.040553667
0.033875668	0.040553667
0.033875668	0.040553667
0.033997086	0.040675085
0.033997086	0.040796503
0.034118504	0.040796503
0.034118504	0.040796503
0.034118504	0.040796503
0.034118504	0.040796503
0.034118504	0.040796503
0.034118504	0.040796503
0.034118504	0.040796503
0.034239922	0.040796503
0.034239922	0.040917921
0.034239922	0.040917921
0.034239922	0.040917921
0.03436134	0.040917921
0.03436134	0.040917921
0.03436134	0.040917921
0.03436134	0.040917921
0.034482759	0.040917921
0.034482759	0.040917921
0.034482759	0.040917921
0.034482759	0.040917921
0.034482759	0.040917921
0.034482759	0.040917921
0.034604177	0.040917921
0.034725595	0.041039339
0.034725595	0.041039339
0.034725595	0.041039339
0.034725595	0.041160758
0.034725595	0.041160758
0.034725595	0.041160758
0.034725595	0.041160758
0.034847012999999996	0.041160758
0.034847012999999996	0.041282176000000004
0.034968431	0.041282176000000004
0.034968431	0.041282176000000004
0.034968431	0.041282176000000004
0.034968431	0.041282176000000004
0.035089849	0.041282176000000004
0.035089849	0.041403594
0.035089849	0.041403594
0.035089849	0.041403594
0.035089849	0.041403594
0.035089849	0.041403594
0.035089849	0.041403594
0.035089849	0.041525012
0.035089849	0.041525012
0.035089849	0.04164643
0.035211268	0.04164643
0.035211268	0.04164643
0.035211268	0.04164643
0.035211268	0.04164643
0.035332686	0.041767847999999996
0.035332686	0.041767847999999996
0.035332686	0.041767847999999996
0.035332686	0.041767847999999996
0.035332686	0.041889267
0.035332686	0.041889267
0.035332686	0.042010685
0.035332686	0.042010685
0.035332686	0.042132103
0.035332686	0.042253520999999995
0.035332686	0.042253520999999995
0.035332686	0.042253520999999995
0.035332686	0.042253520999999995
0.035332686	0.042253520999999995
0.035332686	0.042253520999999995
0.035332686	0.042253520999999995
0.035332686	0.042374939
0.035332686	0.042374939
0.035332686	0.042496357
0.035332686	0.042496357
0.035332686	0.042496357
0.035454104	0.042617775999999996
0.035454104	0.042739194
0.035575522000000005	0.042739194
0.035575522000000005	0.042860612
0.035575522000000005	0.042860612
0.035575522000000005	0.04298203
0.035575522000000005	0.043103447999999996
0.035575522000000005	0.043103447999999996
0.035575522000000005	0.043103447999999996
0.03569694	0.043103447999999996
0.035818358	0.043103447999999996
0.035818358	0.043103447999999996
0.035818358	0.043103447999999996
