0.18139477899999998	0.20174040899999998
0.181350325	0.201690969
0.18132810600000002	0.20166625800000001
0.181305892	0.201641553
0.18128368399999997	0.20161685399999998
0.181261482	0.201714636
0.181239285	0.201689934
0.181217093	0.201665238
0.18131733600000002	0.201640548
0.18141755399999998	0.201615865
0.18139534899999998	0.201591187
0.18149553300000001	0.201566516
0.181473324	0.20154185
0.18145112	0.201517191
0.18142892100000002	0.201492537
0.18140672800000002	0.20146789
0.18138454	0.201443249
0.181362358	0.201418613
0.18134018100000002	0.201393984
0.181540342	0.201466993
0.18149596699999998	0.201417746
0.181473787	0.201393132
0.181451613	0.201368524
0.181429444	0.20134392199999998
0.181529441	0.20131932600000002
0.181507268	0.201294736
0.1814851	0.201270151
0.181585053	0.201245573
0.181684982	0.201221001
0.181662801	0.201196435
0.181640625	0.201171875
0.181618455	0.20114732100000002
0.18159629	0.201122773
0.18157413100000003	0.20109823100000002
0.181551977	0.201073694
0.18162966600000002	0.20102464
0.181607513	0.201000122
0.18170731699999998	0.20097561
0.18168516	0.200951104
0.181663009	0.200926603
0.181640863	0.200902109
0.181618723	0.200877621
0.181596587	0.20085313800000001
0.181574458	0.200828662
0.181552333	0.20092603899999997
0.181530214	0.20090155899999998
0.181508101	0.200877086
0.181707466	0.20082815699999998
0.18168533899999997	0.200925475
0.181663217	0.20090101100000002
0.18164110100000003	0.20087655199999999
0.18161899	0.2008521
0.181596884	0.200827653
0.181574784	0.200803213
0.181552689	0.20077877800000002
0.18153060000000001	0.20075435
0.18163017	0.200851582
0.18172971699999999	0.20082715
0.181707614	0.20092434899999997
0.18168551600000002	0.200899915
0.181663424	0.200997082
0.18164133699999999	0.20097264399999998
0.181619256	0.20094821300000001
0.18171873100000002	0.20092378800000002
0.18169664600000002	0.200899368
0.181674566	0.200996476
0.18165249100000003	0.200972053
0.18163042199999999	0.20094763699999998
0.181729835	0.200923226
0.18170776100000002	0.200898822
0.18166363100000002	0.20085003
0.18164157399999997	0.200825644
0.181619522	0.200801263
0.181597475	0.20089827600000001
0.18157543399999998	0.200873892
0.181553398	0.200849515
0.181531368	0.200825143
0.181509342	0.20092210600000002
0.181487323	0.20089773100000002
0.18146530800000002	0.200873362
0.18144329899999997	0.20084899899999997
0.181421295	0.200824642
0.181399297	0.20080029100000002
0.181377304	0.200897187
0.18135531600000002	0.20099406
0.181333333	0.200969697
0.181311356	0.20094534
0.181289384	0.200920989
0.181267418	0.20089664399999999
0.181245457	0.20087230399999997
0.181223501	0.20096911
0.18120155	0.20106589100000002
0.181179605	0.20104154100000002
0.181157665	0.201017195
0.18113573100000002	0.20099285600000003
0.18111380100000002	0.201089588
0.18109187699999998	0.201065246
0.18106995899999997	0.20104091
0.18104804600000002	0.20101658
0.181026137	0.200992256
0.181125227	0.20096793699999999
0.181103315	0.200943624
0.181180455	0.20089501699999998
0.18115854399999998	0.200870722
0.18113663800000002	0.20084643300000002
0.181114738	0.20082215
0.181092843	0.200918762
0.181191829	0.20089447600000002
0.181148036	0.200845921
0.18112614800000001	0.20082165300000002
0.181104265	0.200918207
0.18108238699999998	0.20089393600000002
0.181060515	0.20086967
0.181038647	0.200845411
0.181016785	0.200821157
0.180994929	0.200796909
0.18097307699999998	0.200772667
0.18095123100000002	0.200748431
0.18092939	0.20072420000000002
0.18102824	0.200699976
0.181006396	0.20067575699999998
0.18098455600000002	0.200651544
0.180962722	0.200627337
0.18094089300000002	0.20060313600000002
0.180919069	0.200578941
0.18089725	0.200554752
0.180875437	0.20053056800000002
0.180974198	0.20050639
0.18095238100000002	0.20048221800000002
0.18093056899999999	0.200458052
0.180908762	0.20055441699999998
0.180886961	0.200530248
0.180865164	0.200506085
0.180843373	0.20060241
0.180942055	0.200578244
0.18104071300000002	0.20067453600000001
0.181139347	0.20077080600000002
0.181117534	0.200746628
0.181216135	0.200842866
0.181194317	0.200818685
0.181172505	0.200794511
0.181150698	0.200770342
0.181128896	0.20086653
0.18110710000000002	0.200842359
0.18118383100000002	0.200794033
0.181162035	0.20076987899999998
0.181140245	0.20086600899999998
0.181238725	0.200841852
0.18121693100000003	0.20081770100000002
0.181195142	0.200913791
0.18117335899999998	0.201009858
0.181271787	0.200985695
0.18125	0.200961538
0.18134839600000002	0.201057565
0.18132660399999997	0.201033405
0.181424967	0.20112939999999999
0.181403172	0.20110523800000002
0.18150150199999998	0.20108108100000002
0.181479702	0.20105693
0.181457908	0.201152876
0.18143611899999998	0.20112872199999998
0.181414335	0.20110457399999998
0.18139255699999998	0.201080432
0.18137078399999998	0.20105629600000002
0.181349016	0.201032165
0.181447258	0.20100804
0.18142548600000002	0.200983921
0.181403719	0.20095980800000002
0.18150191899999998	0.20093570100000002
0.18148014899999998	0.200911599
0.181458383	0.201007436
0.18143662300000002	0.20098333100000002
0.181414868	0.20095923300000001
0.18139311800000002	0.20093514
0.18137137399999997	0.200911053
0.18134963399999998	0.201006832
0.1813279	0.200982742
0.18130617100000002	0.200958658
0.18128444800000001	0.20093457899999997
0.18126272899999998	0.200910507
0.181241016	0.20088644
0.181219308	0.20086237899999998
0.181197605	0.200838323
0.181154215	0.20079023
0.181132527	0.20076619199999998
0.181110845	0.200861863
0.181089168	0.200837822
0.18106749600000002	0.200933461
0.18104583	0.20090941699999998
0.181024168	0.20088537899999998
0.181002512	0.200861347
0.18098086100000002	0.200837321
0.180959215	0.20081329999999997
0.180937575	0.200789285
0.18103551399999998	0.20076527600000002
0.181013869	0.200741272
0.18099223	0.20071727399999997
0.180970595	0.20081281399999998
0.18094896600000002	0.200788813
0.180927342	0.200764818
0.180905724	0.200860318
0.181003584	0.20083632
0.180981962	0.200812328
0.180960344	0.20078834199999998
0.180938732	0.200883793
0.181036542	0.20085980399999998
0.181014925	0.200955224
0.180993314	0.200931232
0.181091083	0.200907246
0.181069468	0.20100262600000002
0.181047858	0.200978637
0.181026253	0.20095465399999998
0.18100465300000002	0.200930677
0.18098305899999997	0.200906705
0.18096147	0.20088273899999998
0.18105916	0.20097805300000002
0.18103756699999998	0.200954085
0.181015979	0.200930122
0.180994396	0.200906164
0.180972818	0.200882213
0.181070449	0.20085826699999998
0.181048868	0.20095351600000003
0.181027291	0.201048743
0.18122244699999998	0.20123912800000002
0.18120085800000002	0.201334286
0.181179273	0.201429422
0.18115769399999998	0.20140543100000002
0.181114551	0.201357466
0.18109298699999998	0.201333492
0.18107142899999998	0.201309524
0.181049875	0.201285561
0.181028327	0.20138062399999998
0.181006783	0.201475663
0.180985245	0.201570681
0.180963712	0.201546698
0.18103961	0.201498751
0.181137012	0.20159372
0.181115472	0.201569747
0.181093936	0.20154577899999998
0.181072405	0.20164070899999997
0.18105088	0.20161673800000002
0.18102935899999997	0.201592773
0.18100784399999997	0.20156881399999999
0.18110516899999998	0.20154486
0.18108365	0.201520913
0.181180943	0.20149697
0.18115942	0.201473034
0.181137902	0.20144910300000002
0.18123515399999998	0.201425178
0.181213633	0.20140125899999997
0.18119211600000001	0.201377345
0.18117060399999999	0.201353437
0.181149098	0.201448243
0.181127596	0.20154302699999999
0.18110610000000002	0.201519108
0.18108460899999998	0.201495194
0.18106312300000002	0.20147128600000003
0.181020166	0.201542112
0.180998695	0.201518207
0.18097723	0.20149430699999998
0.18107435100000002	0.20158899600000002
0.18117144899999998	0.20156509399999997
0.18114997	0.201541197
0.181128497	0.201635846
0.18110702899999997	0.20161194699999999
0.181085565	0.201588054
0.181064107	0.20156416600000002
0.181042654	0.20165876800000002
0.18102120600000002	0.201753347
0.180999763	0.201729448
0.180978325	0.201705555
0.18107532	0.20168166699999998
0.181172291	0.201657786
0.18126924	0.20163391
0.18124778	0.201610039
0.18122632600000002	0.201704545
0.18120487600000001	0.201680672
0.181301775	0.201656805
0.181280322	0.201632943
0.181258874	0.201609087
0.18123743	0.20158523600000003
0.181215992	0.201561391
0.18119455899999998	0.20153755199999998
0.18129139100000002	0.201631977
0.18126995399999998	0.201726381
0.181248522	0.20170253
0.181227095	0.201678685
0.18120567399999998	0.20165484600000003
0.181184257	0.201631013
0.18116284600000002	0.201607185
0.181141439	0.201701524
0.181238185	0.201795841
0.18133490800000002	0.201772002
0.181313489	0.20174816899999998
0.181292075	0.20184244699999998
0.18127066600000002	0.201818611
0.181249262	0.201794781
0.18122786300000002	0.201770956
0.18120646899999998	0.201747137
0.18118508	0.20172332399999998
0.181163696	0.20169951600000002
0.181142318	0.20167571399999998
0.18123893800000002	0.20165191699999999
0.181217555	0.20162812600000002
0.181196178	0.20160434100000002
0.181174805	0.20158056100000002
0.181153438	0.20167472600000003
0.181132075	0.201650943
0.181110718	0.201627167
0.181089366	0.201603395
0.181185901	0.20157963
0.18128241399999998	0.20155587
0.18126104899999998	0.201532115
0.18123968899999998	0.201508367
0.18121833399999998	0.20160245100000002
0.18119698399999998	0.20157869899999997
0.18117563899999997	0.201554953
0.181154299	0.20153121300000001
0.18113296399999998	0.201507479
0.181111634	0.201483749
0.18120805399999998	0.20157777
0.18118672	0.20155403800000002
0.181283108	0.201530312
0.181379473	0.201506591
0.181358126	0.201482876
0.18145446	0.201459167
0.18143311	0.201435463
0.181411765	0.201411765
0.181390425	0.201388072
0.18136909	0.201364385
0.18134776	0.201340703
0.181326435	0.20131702699999998
0.181305115	0.201293357
0.1812838	0.201269692
0.18126249	0.20124603300000002
0.181241185	0.201339915
0.18119859	0.201410106
0.181294795	0.20138644100000003
0.181273496	0.201362782
0.181252203	0.201339128
0.181230914	0.20131548
0.18120963	0.201291838
0.18118835100000003	0.20138562699999998
0.181167078	0.201361982
0.181145809	0.201338342
0.181124545	0.201314708
0.181103286	0.20129108
0.181082033	0.201384814
0.18106078399999997	0.20147852600000002
0.18103954	0.201454887
0.18101830100000002	0.201431253
0.18099706699999998	0.201407625
0.18097583899999997	0.201384002
0.180954615	0.201360385
0.18093339600000002	0.201336773
0.181029429	0.201313167
0.181008206	0.201289566
0.180986989	0.20126597100000002
0.18096577600000002	0.20135958699999998
0.18106176	0.20145318199999998
0.18113649699999998	0.201405975
0.18111527600000002	0.20138238100000003
0.18109406100000003	0.201358791
0.181072851	0.201335207
0.181051645	0.201428739
0.181030445	0.201405152
0.18100925	0.201381571
0.181105128	0.201357996
0.181083928	0.201334426
0.18106273399999998	0.201310861
0.181041545	0.20140433
0.18102036	0.20138076300000002
0.180999181	0.20147420100000002
0.180978007	0.201450632
0.18095683699999998	0.201427067
0.18093567300000002	0.20140350899999998
0.180914513	0.20137995600000003
0.180893358	0.20135640800000001
0.18087220899999998	0.201449784
0.18085106399999998	0.201426233
0.180808789	0.20149602600000002
0.180787659	0.201589342
0.18088338399999998	0.20156578600000002
0.18086225	0.201542236
0.18084112100000002	0.201518692
0.180819998	0.20149515199999998
0.180798879	0.201471619
0.18089454600000002	0.201564872
0.18087342399999998	0.20165810399999998
0.18085230600000002	0.20175131300000002
0.180831193	0.20184450199999998
0.180810085	0.20193766800000001
0.180788982	0.20191409899999999
0.180767884	0.201890536
0.18074679100000002	0.201866978
0.18072570300000002	0.20184342600000002
0.18082127899999997	0.20181987899999998
0.180916832	0.201796337
0.180895731	0.201772801
0.180874636	0.201749271
0.180853545	0.201725746
0.18083245899999997	0.20170222699999998
0.18090686600000003	0.201655205
0.18088578100000002	0.201631702
0.180843626	0.201584712
0.18082255600000002	0.201561226
0.180801491	0.201537745
0.18078043100000002	0.201514269
0.18075937600000003	0.201490799
0.180738325	0.201467334
0.180833721	0.201443875
0.18081266699999998	0.201536849
0.18079161800000002	0.20151338800000002
0.180770574	0.201489931
0.18086592199999998	0.20146648
0.180844874	0.201443035
0.18082383100000002	0.201419595
0.180802792	0.20139616100000002
0.180781759	0.201372732
0.18076073	0.201349308
0.180739707	0.20132589
0.18071868800000002	0.20130247699999998
0.18069767399999997	0.20127907
0.180676666	0.201371933
0.18065566100000002	0.20134852399999997
0.180634662	0.201325119
0.180613668	0.20130172
0.18059267899999998	0.20127832699999998
0.18057169399999998	0.201254938
0.180550715	0.20134774
0.18052974	0.20144052
0.18050877	0.201417122
0.180487805	0.201393728
0.180466845	0.20148647100000003
0.180445889	0.201463075
0.18042493899999998	0.20143968399999998
0.180403993	0.201416299
0.18038305300000002	0.20139291899999998
0.180362117	0.201369545
0.18034118600000001	0.20134617600000002
0.18032026	0.20143884899999998
0.18029933899999998	0.20141547699999998
0.180278422	0.201392111
0.180373507	0.201368751
0.180352586	0.201345395
0.18033167100000003	0.201438015
0.180310761	0.201414657
0.180289855	0.201391304
0.18026895399999998	0.201367957
0.18024805800000002	0.201344616
0.180227167	0.20132128
0.18020628100000002	0.20129794899999998
0.1801854	0.201274623
0.180280385	0.20125130300000002
0.1802595	0.201227989
0.180238619	0.20120468
0.18021774399999999	0.20118137600000002
0.180196873	0.20115807800000002
0.180176007	0.201134785
0.18015514600000002	0.201111497
0.18013429	0.201088215
0.180229193	0.201064938
0.18032407399999997	0.20115740699999998
0.180418933	0.201134128
0.180398056	0.20111085399999998
0.180492884	0.201087585
0.180472004	0.201064322
0.18045112800000002	0.201041064
0.18043025699999998	0.201017812
0.180409391	0.20111021199999998
0.180388529	0.20108695699999998
0.180367673	0.201179327
0.18034682100000002	0.201156069
0.18032597399999997	0.201132817
0.18030513199999998	0.20110957
0.18028429399999998	0.201086328
0.18026346199999999	0.20117864600000002
0.18024263399999998	0.20115540199999998
0.180221811	0.201132163
0.180200993	0.201108929
0.18018018	0.20120120100000002
0.18027485899999998	0.201177965
0.180369515	0.20115473399999997
0.18034869	0.20113150899999999
0.18032786899999997	0.201108289
0.180307053	0.20108507399999997
0.180401662	0.201061865
0.18038084199999999	0.20115406800000002
0.180360028	0.20124625
0.180339218	0.20122303
0.180318413	0.201199815
0.180297612	0.201176606
0.180392157	0.201153403
0.180371353	0.20113020399999998
0.180465867	0.201107011
0.18056036	0.201083823
0.180539543	0.201175928
0.180634006	0.201152738
0.180613186	0.20112955300000002
0.18070761800000001	0.201106373
0.18068679399999998	0.201198433
0.180665975	0.20129047100000003
0.18064516100000003	0.20126728100000002
0.180624352	0.201244096
0.180603548	0.201220917
0.180697915	0.201197743
0.180677107	0.201174574
0.180771445	0.20115141
0.180750633	0.20112825199999998
0.180729826	0.20122021399999998
0.180709024	0.20119705300000001
0.180688226	0.20117389800000002
0.180667434	0.20115074800000002
0.18064664600000002	0.20112760300000002
0.180625863	0.20110446399999998
0.180605085	0.20108133
0.18058431100000003	0.20105820100000002
0.180563542	0.201035078
0.180657774	0.201126955
0.18063700100000002	0.20110382899999998
0.180616234	0.201080708
0.180595471	0.201057593
0.180574713	0.201034483
0.18066888899999997	0.20101137800000002
0.180763043	0.201103195
0.180857176	0.201080087
0.18083639699999998	0.201056985
0.180815623	0.201033889
0.18079485399999998	0.201010797
0.18088894	0.201102561
0.180868167	0.20107946699999998
0.180847399	0.201171202
0.180826636	0.20114810600000002
0.180805878	0.201125014
0.180785124	0.201101928
0.180764375	0.201078848
0.18074363100000002	0.201055772
0.18083763600000002	0.20103270199999998
0.18093162	0.201009637
0.18091086399999998	0.200986578
0.180890112	0.20096352399999998
0.180869366	0.200940475
0.18084862399999999	0.200917431
0.180827887	0.200894393
0.180807154	0.20087136
0.18090106600000003	0.200848332
0.180994956	0.20082530899999998
0.180974212	0.200916905
